series,run_name,sample_id,rev1,rev2,rev3,gammaCDff2p,gammaCDff2s,gammaDDff2pp,gammaDDff2ps,gammaCDff3,f,ln(c/c0),ln(d/d0),DeltaCD,DeltaDD,solve_seconds,t_end,tmax,event_reached,f_stop
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9008403361344538,-0.02521030231157191,0.03974910514025376,14.071092048956391,24.726078249174833,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9016806722689076,-0.025092596324399342,0.03957806540080403,14.012382509908722,24.55684744100511,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9025210084033614,-0.024973726134471477,0.03940531519858211,13.95296258932011,24.386899320400182,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9033613445378151,-0.02485368148356233,0.03923083872910728,13.89282502369932,24.216234239782832,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9042016806722689,-0.024732452286380543,0.03905462038689822,13.831962747107763,24.044852172549326,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9050420168067227,-0.024610028562576273,0.03887664467377589,13.770368821722174,23.872752824224502,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9058823529411765,-0.024486399566190777,0.038696895026944886,13.70803554921621,23.699937057650562,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9067226890756303,-0.02436155395218822,0.03851535404168798,13.644954641158503,23.52640661954047,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.907563025210084,-0.02423548117300895,0.03833200534985189,13.581118644834953,23.352161853194648,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9084033613445378,-0.024108170599052122,0.038146832436395474,13.516520045287745,23.177203138612807,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9092436974789916,-0.023979611517476122,0.037959818637136815,13.451151264224551,23.001530894037234,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9100840336134454,-0.023849793131015096,0.03777094713650065,13.385004658941742,22.825145577461146,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9109243697478991,-0.023718704556802996,0.03758020096526687,13.318072521265588,22.64804768810915,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9117647058823529,-0.023586333483387307,0.037387561015897255,13.250346244548886,22.470237029532637,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9126050420168067,-0.023452602795820676,0.03719291235558731,13.181776972530232,22.291678222937968,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9134453781512605,-0.023317567496253837,0.036996335212802794,13.112397752146407,22.112408680093818,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9142857142857143,-0.023181216331756956,0.03679781195208715,13.042200590624079,21.93242908791463,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.915126050420168,-0.023043537957815743,0.03659732477252648,12.971177424440333,21.75174018180985,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9159663865546218,-0.02290452093722559,0.03639485570550179,12.899320118366614,21.570342746966013,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9168067226890757,-0.022764155355808783,0.03619038878891726,12.82662216428987,21.388234797588773,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9176470588235295,-0.022622428436933496,0.03598390416431434,12.753074070483269,21.205419231104557,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9184873949579833,-0.022479327485252824,0.03577538203592626,12.678666457553044,21.021898688691163,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.919327731092437,-0.022334840569779878,0.03556480358999937,12.603390776577644,20.837674362505783,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9201680672268908,-0.0221889558802485,0.0353521501283761,12.527238632392113,20.652747118621647,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9210084033613446,-0.022041661497388336,0.035137402758483094,12.450201542289626,20.46711789729712,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9218487394957984,-0.021892945392324305,0.03492054239162611,12.372270935644767,20.280787713290437,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9226890756302522,-0.021742795425984368,0.03470154974127903,12.293438153549664,20.09375765614604,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9235294117647059,-0.021591199926904284,0.03448040610126575,12.213695061888085,19.906027860955135,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9243697478991597,-0.021438147061369782,0.03425709249606044,12.133033383423667,19.71759862876434,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9252100840336135,-0.02128362321429128,0.034031587496615355,12.051442980881763,19.528473307712872,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9260504201680673,-0.021127615524690082,0.03380387063627922,11.96891454694235,19.338653778889295,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.926890756302521,-0.020970111510951944,0.033573921906043296,11.885439206573038,19.14814112278577,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9277310924369748,-0.020811098580832597,0.033341721093094245,11.80100799756601,18.9569364906565,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9285714285714286,-0.020650564032287048,0.033107247780916546,11.715611871715435,18.76504110218582,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9294117647058824,-0.020488492256815198,0.032870477165794484,11.629239918226709,18.57245499982283,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9302521008403362,-0.02032479365534832,0.03263127366141024,11.54183413231106,18.3791458680237,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9310924369747899,-0.020159533695364034,0.03238973346821179,11.453435248843235,18.185149318226127,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9319327731092437,-0.0199926996775097,0.03214583593062156,11.364034357850587,17.990466002749677,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9327731092436975,-0.019824276890091665,0.03189955761684997,11.273620425803092,17.795100119386166,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9336134453781513,-0.019654251926188533,0.031650876791720524,11.182183851752917,17.59905334030456,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.934453781512605,-0.019482611457630857,0.03139977176299649,11.089715153069983,17.402327054766992,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9352941176470588,-0.01930934203972786,0.031146220616984823,10.996204756411492,17.204922725545345,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9361344537815126,-0.01913443011217273,0.030890201218564485,10.901642999038502,17.006841886322963,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9369747899159664,-0.018957861999943936,0.030631691211203082,10.806020130129388,16.808086139074078,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9378151260504202,-0.01877962391421227,0.03037066801695338,10.709326312108537,16.6086571514361,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.938655462184874,-0.018599702683554396,0.03010710982131313,10.611552421302466,16.408555245345482,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9394957983193277,-0.018418084009372834,0.02984099321992177,10.512688138632992,16.2077827612141,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9403361344537815,-0.01823475275134193,0.02957229360122867,10.412722262703383,16.00634350650816,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9411764705882353,-0.01804969478459122,0.029300987648941953,10.311644743100207,15.804239172531322,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9420168067226891,-0.0178628958804931,0.029027051832794446,10.209445455330771,15.601471492174449,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9428571428571428,-0.017674341690324825,0.028750462385167,10.10611418331333,15.39804227044536,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9436974789915966,-0.017484017746239297,0.028471195301019162,10.001640620822675,15.193953381599927,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9445378151260504,-0.01729190946223816,0.028189226337806357,9.896014372941186,14.989206766250769,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9453781512605042,-0.017098002201920034,0.027904531105537915,9.789225034270409,14.78380428499557,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.946218487394958,-0.016902281689331184,0.027617085620147364,9.68126266149371,14.577746834802221,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9470588235294117,-0.016704728283878492,0.02732685789580972,9.572113199028582,14.371036641111157,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9478991596638655,-0.016505236716427632,0.027033685568356905,9.461707251388697,14.1636451790525,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9487394957983193,-0.01630388419870542,0.026737683397385033,9.35009387232703,13.955607367824374,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9495798319327731,-0.016100655502565613,0.026438825759059103,9.237262227684765,13.746925351122389,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9504201680672268,-0.015895535281836532,0.0261370867816142,9.123201397313624,13.537601332345774,0.02594304084777832,126.97241179699884,500.0,True,0.895
AOM_LS,mc,423,0.9585827203977542,0.9884345546301246,0.9861098918576936,0.9711462701247986,1.0,0.9251941452399267,0.9280063404187187,1.0,0.9512605042016807,-0.015688508073337278,0.025832440345142895,9.007900376639265,13.327637571468815,0.02594304084777832,126.97241179699884,500.0,True,0.895
